datetime,Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,date,year,month,day,Q,PD_raw_max,Temp_raw_max,PD_sensor_std,PD_imbalance,PD_trend_max,PD_volatility,PD_spike_max,PD_growth_rate,PD_slope_24h,PD_persistence_24h,PD_burst,PD_burst_count_24h,PD_spread_count,PD_multi_high,health_index,Status
2026-01-15 07:00:00,2026-01-15 07:00:00,2026-01-15 08:00:00,27.165846,27.594168,26.580833,27.494167,27.785833,28.195,25.858055,25.72389,25.0,18.422739,3.3086972e-23,1.3235243e-22,0.0,0.0,33.42888,50.035553,2026-01-15,2026,1,15,1,18.422739,28.195,9.2113695,18.422739,29.44581699371338,33.41423168746698,-0.5327905253783157,-17.802786588668823,-0.7649823,9.0,False,4.0,0,False,1.0,1
2026-01-15 08:00:00,2026-01-15 08:00:00,2026-01-15 09:00:00,27.241379,27.585833,26.553343,27.453058,27.75472,28.175842,25.822502,25.706667,25.0,30.613356,3.3086972e-23,1.3235243e-22,0.0,0.0,33.398827,50.040924,2026-01-15,2026,1,15,1,30.613356,28.175842,15.306678,30.613356,30.643454551696777,33.04422059092422,-0.19320139070033102,-6.384189565976463,0.77201957,9.0,False,4.0,0,False,1.0,1
2026-01-15 04:00:00,2026-01-15 04:00:00,2026-01-15 05:00:00,27.190845,27.618345,26.61141,27.525557,27.84138,28.252213,25.923878,25.85639,25.0,25.488108,3.3086972e-23,1.3235243e-22,0.0,0.0,33.474224,50.040764,2026-01-15,2026,1,15,1,25.488108,28.252213,12.744054,25.488108,32.0151481628418,33.18377547424957,-0.3571425187706036,-11.85133751233419,0.034283638,10.0,False,4.0,0,False,1.0,1
2026-01-16 14:00:00,2026-01-16 14:00:00,2026-01-16 15:00:00,27.435,27.538622,26.445002,27.44362,27.76611,28.266668,25.875834,25.861654,25.0,31.308672,9.9262683e-23,1.3235243e-22,0.0,0.0,33.52408,50.03939,2026-01-16,2026,1,16,1,31.308672,28.266668,15.654336,31.308672,34.78154754638672,13.097479694524598,-0.27226937328793366,-3.5660428603490217,-0.34997025,12.0,False,1.0,0,False,1.0,1
2026-01-16 23:00:00,2026-01-16 23:00:00,2026-01-17 00:00:00,27.264444,27.591667,26.53559,27.6,27.916945,28.407501,26.03139,25.985289,25.0,28.144756,9.9262683e-23,1.3235243e-22,0.0,0.0,33.33866,50.046566,2026-01-16,2026,1,16,1,28.144756,28.407501,14.072378,28.144756,25.080140113830566,10.448691035411295,0.10106939562540965,1.056042989095051,-1.1972061,7.0,False,0.0,0,False,1.0,1
2026-01-16 22:00:00,2026-01-16 22:00:00,2026-01-16 23:00:00,27.241667,27.58,26.541922,27.5975,27.898333,28.41,26.048334,25.991379,25.0,22.524712,9.9262683e-23,1.3235243e-22,0.0,0.0,33.496147,50.036377,2026-01-16,2026,1,16,1,22.524712,28.41,11.262356,22.524712,25.080140113830566,12.091854664609626,-0.4764535781980689,-5.761207898457844,-0.99275446,7.0,False,1.0,0,False,1.0,1
2026-01-16 21:00:00,2026-01-16 21:00:00,2026-01-16 22:00:00,27.241392,27.585835,26.505564,27.587488,27.898333,28.39582,26.02861,25.974998,25.0,27.08443,9.9262683e-23,1.3235243e-22,0.0,0.0,33.526237,50.03346,2026-01-16,2026,1,16,1,27.08443,28.39582,13.542215,27.08443,26.141395568847656,12.567026251093074,-0.17460320792689726,-2.194243272145588,-1.0907825,8.0,False,1.0,0,False,1.0,1
2026-01-16 20:00:00,2026-01-16 20:00:00,2026-01-16 21:00:00,27.24611,27.574156,26.494722,27.524454,27.873335,28.362524,26.017788,25.979166,25.0,13.404021,9.9262683e-23,1.3235243e-22,0.0,0.0,33.48801,50.026283,2026-01-16,2026,1,16,1,13.404021,28.362524,6.7020106,13.404021,26.50411319732666,13.471840756533652,-1.2593255988026952,-16.965435187021892,-0.5994223,9.0,False,1.0,0,False,1.0,1
2026-01-16 19:00:00,2026-01-16 19:00:00,2026-01-16 20:00:00,27.221668,27.581135,26.487488,27.525835,27.845001,28.342487,26.001368,25.92861,25.0,23.542013,9.9262683e-23,1.3235243e-22,0.0,0.0,33.51064,50.04384,2026-01-16,2026,1,16,1,23.542013,28.342487,11.771007,23.542013,27.800010681152344,12.995793267981895,-0.5714822337761303,-7.426865537961323,-1.3801237,9.0,False,1.0,0,False,1.0,1
2026-01-16 18:00:00,2026-01-16 18:00:00,2026-01-16 19:00:00,27.42499,27.591654,26.478622,27.496666,27.806946,28.312778,25.984179,25.9175,25.0,10.781578,9.9262683e-23,1.3235243e-22,0.0,0.0,33.48042,50.048676,2026-01-16,2026,1,16,1,10.781578,28.312778,5.390789,10.781578,28.947922706604004,13.900113477059936,-1.5516004944857635,-21.567424496014915,-1.3673185,10.0,False,1.0,0,False,1.0,1
2026-01-16 17:00:00,2026-01-16 17:00:00,2026-01-16 18:00:00,27.455013,27.582224,26.467213,27.496666,27.800001,28.298622,25.94611,25.918333,25.0,38.371616,9.9262683e-23,1.3235243e-22,0.0,0.0,33.52833,50.03194,2026-01-16,2026,1,16,1,38.371616,28.298622,19.185808,38.371616,30.697325706481934,13.286805729567856,0.35036976355749705,4.65529533227285,-0.14189656,11.0,False,1.0,0,False,1.0,1
2026-01-16 16:00:00,2026-01-16 16:00:00,2026-01-16 17:00:00,27.448334,27.585001,26.478321,27.483322,27.7875,28.2872,25.923332,25.900833,25.0,24.372253,9.9262683e-23,1.3235243e-22,0.0,0.0,33.50789,50.04019,2026-01-16,2026,1,16,1,24.372253,28.2872,12.186127,24.372253,30.697325706481934,13.356684449772343,-0.7102034568913715,-9.485964179039001,-0.6459904,11.0,False,1.0,0,False,1.0,1
2026-01-16 15:00:00,2026-01-16 15:00:00,2026-01-16 16:00:00,27.435276,27.580822,26.448622,27.47,27.765835,28.283346,25.896654,25.8925,25.0,24.96192,9.9262683e-23,1.3235243e-22,0.0,0.0,33.522892,50.03777,2026-01-16,2026,1,16,1,24.96192,28.283346,12.48096,24.96192,33.5088415145874,13.252462642919204,-0.7200388125014328,-9.542288184165955,-0.37050685,12.0,False,1.0,0,False,1.0,1
2026-01-16 13:00:00,2026-01-16 13:00:00,2026-01-16 14:00:00,27.433332,27.555557,26.443893,27.44139,27.742504,28.266945,25.853344,25.834454,25.0,44.282623,9.9262683e-23,1.3235243e-22,0.0,0.0,33.4932,50.03853,2026-01-16,2026,1,16,1,44.282623,28.266945,22.141312,44.282623,37.7084846496582,13.110260651044129,0.690904457837069,9.05793821811676,1.0355175,13.0,False,1.0,0,False,1.0,1
2026-01-16 12:00:00,2026-01-16 12:00:00,2026-01-16 13:00:00,27.423334,27.557777,26.422777,27.45779,27.76167,28.27389,25.83361,25.7975,25.0,35.70901,9.9262683e-23,1.3235243e-22,0.0,0.0,33.468727,50.038773,2026-01-16,2026,1,16,1,35.70901,28.27389,17.854506,35.70901,34.78154754638672,13.343130053661916,0.11390455905866446,1.5198434591293335,0.9587793,12.0,False,1.0,0,False,1.0,1
2026-01-16 00:00:00,2026-01-16 00:00:00,2026-01-16 01:00:00,27.431389,27.668322,26.618336,27.598333,27.901667,28.300835,26.076668,26.01,25.0,17.720205,1.9852032e-22,1.3235243e-22,0.0,0.0,33.41753,50.027393,2026-01-16,2026,1,16,1,17.720205,28.300835,8.860103,17.720205,32.23371982574463,19.37115847768246,-0.8789453136984119,-17.026189843813576,0.030575752,9.0,False,2.0,0,False,1.0,1
2026-01-16 11:00:00,2026-01-16 11:00:00,2026-01-16 12:00:00,27.435,27.57139,26.385845,27.471378,27.780558,28.293335,25.845556,25.799168,25.0,25.19836,9.9262683e-23,1.3235243e-22,0.0,0.0,33.365974,50.037876,2026-01-16,2026,1,16,1,25.19836,28.293335,12.59918,25.19836,31.97003173828125,14.037813297463694,-0.572170834425298,-8.032027920087181,-3.1234188,11.0,False,1.0,0,False,1.0,1
2026-01-16 01:00:00,2026-01-16 01:00:00,2026-01-16 02:00:00,27.429457,27.670546,26.570278,27.600834,27.915833,28.3125,26.079166,26.005833,25.0,11.990951,1.9852032e-22,1.3235243e-22,0.0,0.0,33.375313,50.04127,2026-01-16,2026,1,16,1,11.990951,28.3125,5.9954753,11.990951,32.23371982574463,19.324993244670477,-1.1794215573368,-22.792314807573952,0.03687024,9.0,False,2.0,0,False,1.0,1
2026-01-16 02:00:00,2026-01-16 02:00:00,2026-01-16 03:00:00,27.457489,27.672789,26.429712,27.695276,27.939999,28.3125,26.068892,25.998333,25.0,17.853905,1.9852032e-22,1.3235243e-22,0.0,0.0,33.31578,50.040607,2026-01-16,2026,1,16,1,17.853905,28.3125,8.926952,17.853905,32.23371982574463,19.544722697294784,-0.8500686127613816,-16.61435616016388,-0.3150045,9.0,False,2.0,0,False,1.0,1
2026-01-16 04:00:00,2026-01-16 04:00:00,2026-01-16 05:00:00,27.441391,27.645557,26.431667,27.693335,27.908333,28.310835,26.01389,25.961943,25.0,19.260235,1.9852032e-22,1.3235243e-22,0.0,0.0,33.327038,50.042534,2026-01-16,2026,1,16,1,19.260235,28.310835,9.630117,19.260235,29.20175552368164,19.97783811749537,-0.7150194309110394,-14.28454315662384,-0.2594947,9.0,False,2.0,0,False,1.0,1
2026-01-16 05:00:00,2026-01-16 05:00:00,2026-01-16 06:00:00,27.46361,27.623322,26.440277,27.656113,27.9,28.302502,25.98889,25.92889,25.0,23.76229,1.9852032e-22,1.3235243e-22,0.0,0.0,33.31352,50.032295,2026-01-16,2026,1,16,1,23.76229,28.302502,11.881145,23.76229,29.20175552368164,19.98651416992521,-0.4885854121277009,-9.765119751294456,-0.01736919,9.0,False,2.0,0,False,1.0,1
2026-01-16 03:00:00,2026-01-16 03:00:00,2026-01-16 04:00:00,27.464167,27.666668,26.420845,27.696667,27.92,28.309168,26.04611,25.98889,25.0,18.231653,1.9852032e-22,1.3235243e-22,0.0,0.0,33.310448,50.036304,2026-01-16,2026,1,16,1,18.231653,28.309168,9.115827,18.231653,29.20175552368164,19.82408288111107,-0.7855404351242596,-15.572619477907814,-0.6639882,9.0,False,2.0,0,False,1.0,1
2026-01-16 07:00:00,2026-01-16 07:00:00,2026-01-16 08:00:00,27.428333,27.605833,26.410822,27.549992,27.874166,28.288347,25.909166,25.884165,25.0,43.20646,1.9852032e-22,1.3235243e-22,0.0,0.0,33.25448,50.037415,2026-01-16,2026,1,16,1,43.20646,28.288347,21.60323,43.20646,32.23371982574463,19.42129844208441,0.4139029438294629,8.038533012072243,1.032655,10.0,False,2.0,0,False,1.0,1
2026-01-16 08:00:00,2026-01-16 08:00:00,2026-01-16 09:00:00,27.452488,27.595545,26.424711,27.510012,27.837214,28.27999,25.895834,25.858877,25.0,47.633205,31.303793,1.3235243e-22,0.0,0.0,33.2557,50.04529,2026-01-16,2026,1,16,1,47.633205,28.27999,23.742277,47.633205,35.5359992980957,19.558014523121656,0.6010895614229382,11.756118973096214,0.7091604,11.0,False,2.0,0,False,1.0,1
2026-01-16 09:00:00,2026-01-16 09:00:00,2026-01-16 10:00:00,27.442501,27.575,26.457241,27.505833,27.807512,28.302502,25.885,25.802513,25.0,42.888405,9.9262683e-23,1.3235243e-22,0.0,0.0,33.307087,50.03449,2026-01-16,2026,1,16,1,42.888405,28.302502,21.444202,42.888405,36.78102111816406,19.60910107523589,0.3455052634113998,6.775047977765404,0.23627043,12.0,False,2.0,0,False,1.0,1
2026-01-16 10:00:00,2026-01-16 10:00:00,2026-01-16 11:00:00,27.432512,27.581957,26.426378,27.490833,27.7975,28.295002,25.869167,25.800001,25.0,27.809866,9.9262683e-23,1.3235243e-22,0.0,0.0,33.30707,50.03382,2026-01-16,2026,1,16,1,27.809866,28.295002,13.904933,27.809866,36.78102111816406,19.46385929045102,-0.4389643807084408,-8.543941378593445,0.24045046,12.0,False,2.0,0,False,1.0,1
2026-01-16 06:00:00,2026-01-16 06:00:00,2026-01-16 07:00:00,27.442223,27.62168,26.414722,27.568333,27.898333,28.300835,25.944166,25.904165,25.0,30.08598,1.9852032e-22,1.3235243e-22,0.0,0.0,33.271282,50.039368,2026-01-16,2026,1,16,1,30.08598,28.300835,15.04299,30.08598,30.3496675491333,19.63303272933421,-0.20624889799538199,-4.049291570981346,0.60786223,9.0,False,2.0,0,False,1.0,1
2026-01-17 17:00:00,2026-01-17 17:00:00,2026-01-17 18:00:00,27.289457,27.609167,26.568033,27.606112,27.953321,28.4425,26.056122,25.999166,25.0,29.546112,9.9262683e-23,1.3235243e-22,0.0,0.0,33.542133,50.031445,2026-01-17,2026,1,17,1,29.546112,28.4425,14.773056,29.546112,27.614593505859375,13.734068103180626,-0.18511438651834602,-2.542373776435852,-0.36772934,10.0,False,4.0,0,False,1.0,1
2026-01-17 14:00:00,2026-01-17 14:00:00,2026-01-17 15:00:00,27.273867,27.599167,26.559155,27.590834,27.898333,28.401667,25.976133,25.916391,25.0,61.921772,9.9262683e-23,1.3235243e-22,0.0,0.0,33.5091,50.040253,2026-01-17,2026,1,17,1,61.921772,28.401667,30.960886,61.921772,26.20571804046631,13.936630615841963,2.1672616724146514,30.204327543576557,1.2755458,10.0,True,4.0,1,False,1.0,1
2026-01-17 15:00:00,2026-01-17 15:00:00,2026-01-17 16:00:00,27.270288,27.603334,26.592766,27.585833,27.900833,28.4025,25.999155,25.9175,25.0,35.396828,9.9262683e-23,1.3235243e-22,0.0,0.0,33.519238,50.041443,2026-01-17,2026,1,17,1,35.396828,28.4025,17.698414,35.396828,26.880937576293945,13.879365750495861,0.2337711414912873,3.2445954084396362,0.43478784,11.0,False,4.0,0,False,1.0,1
2026-01-17 16:00:00,2026-01-17 16:00:00,2026-01-17 17:00:00,27.286379,27.605,26.592524,27.6,27.908333,28.408333,26.029156,25.981943,25.0,31.667843,9.9262683e-23,1.3235243e-22,0.0,0.0,33.50543,50.03713,2026-01-17,2026,1,17,1,31.667843,28.408333,15.833921,31.667843,27.614593505859375,13.7811072330988,-0.0572067430728433,-0.7883723179499285,0.30398288,11.0,False,4.0,0,False,1.0,1
2026-01-17 18:00:00,2026-01-17 18:00:00,2026-01-17 19:00:00,27.304996,27.620838,26.59223,27.627495,27.978622,28.499443,26.093607,26.007502,25.0,30.032211,9.9262683e-23,1.3235243e-22,0.0,0.0,33.51846,50.036877,2026-01-17,2026,1,17,1,30.032211,28.499443,15.016106,30.032211,28.845434188842773,12.97685102712972,-0.22026792365503872,-2.8583842515945435,0.8021097,10.0,False,4.0,0,False,1.0,1
2026-01-17 13:00:00,2026-01-17 13:00:00,2026-01-17 14:00:00,27.261967,27.594168,26.559734,27.571957,27.89,28.399166,25.95249,25.923609,25.0,47.630684,9.9262683e-23,1.3235243e-22,0.0,0.0,33.525875,50.039993,2026-01-17,2026,1,17,1,47.630684,28.399166,23.815342,47.630684,26.20571804046631,12.364218636921725,1.390203812256358,17.188785274823505,0.13950253,9.0,False,3.0,0,False,1.0,1
2026-01-17 20:00:00,2026-01-17 20:00:00,2026-01-17 21:00:00,27.308334,27.634167,26.591133,27.7,28.016666,28.513332,26.125,26.055012,25.0,69.539566,9.9262683e-23,1.3235243e-22,0.0,0.0,33.540955,50.03907,2026-01-17,2026,1,17,1,69.539566,28.513332,34.769783,69.539566,30.850027084350586,14.09577371955476,2.389944640120382,33.68812123934428,2.338981,12.0,True,5.0,1,False,1.0,1
2026-01-17 21:00:00,2026-01-17 21:00:00,2026-01-17 22:00:00,27.31279,27.642502,26.614445,27.704166,28.047777,28.536123,26.145,26.095821,25.0,113.35161,9.9262683e-23,1.3235243e-22,0.0,0.0,33.516113,50.038254,2026-01-17,2026,1,17,1,113.35161,28.536123,56.675804,113.35161,32.60506057739258,21.047792029271793,3.5113276551282633,73.90569774309793,3.594466,13.0,True,6.0,1,False,1.0,1
2026-01-17 22:00:00,2026-01-17 22:00:00,2026-01-17 23:00:00,27.30638,27.65611,26.601648,27.735823,28.073334,28.566654,26.136665,26.0975,25.0,41.42723,9.9262683e-23,1.3235243e-22,0.0,0.0,33.42256,50.032104,2026-01-17,2026,1,17,1,41.42723,28.566654,20.713615,41.42723,34.30873107910156,20.738465178551508,0.05756044461828056,1.1937153339385986,0.787605,14.0,False,6.0,0,False,1.0,1
2026-01-17 23:00:00,2026-01-17 23:00:00,2026-01-18 00:00:00,27.368889,27.65168,26.630556,27.742512,28.095001,28.5925,26.129168,26.0875,25.0,18.055866,9.9262683e-23,1.3235243e-22,0.0,0.0,33.348854,50.043865,2026-01-17,2026,1,17,1,18.055866,28.5925,9.027933,18.055866,34.30873107910156,21.093373707361756,-1.031474533667372,-21.75727883974711,-0.42037043,13.0,False,6.0,0,False,1.0,1
2026-01-17 19:00:00,2026-01-17 19:00:00,2026-01-17 20:00:00,27.303335,27.615833,26.58639,27.661667,27.996668,28.4975,26.103891,26.020275,25.0,38.46685,9.9262683e-23,1.3235243e-22,0.0,0.0,33.53526,50.039112,2026-01-17,2026,1,17,1,38.46685,28.4975,19.233425,38.46685,29.789161682128906,12.866516338221908,0.38506041551125186,4.954386512438454,0.6218682,11.0,False,4.0,0,False,1.0,1
2026-01-17 12:00:00,2026-01-17 12:00:00,2026-01-17 13:00:00,27.2397,27.594168,26.549458,27.568876,27.893333,28.398333,25.93501,25.907501,25.0,65.01092,9.9262683e-23,1.3235243e-22,0.0,0.0,33.567425,50.028164,2026-01-17,2026,1,17,1,65.01092,28.398333,32.50546,65.01092,26.20571804046631,12.179355331530076,2.8497829129892245,34.70852156480153,1.2209128,9.0,True,3.0,1,False,1.0,1
2026-01-17 00:00:00,2026-01-17 00:00:00,2026-01-17 01:00:00,27.251389,27.577501,26.543032,27.603334,27.925556,28.41029,26.042778,25.983334,25.0,35.075184,9.9262683e-23,1.3235243e-22,0.0,0.0,33.48526,50.02894,2026-01-17,2026,1,17,1,35.075184,28.41029,17.537592,35.075184,26.141395568847656,10.372399173040666,0.7002570583921348,7.263346433639526,0.7231241,8.0,False,0.0,0,False,1.0,1
2026-01-17 10:00:00,2026-01-17 10:00:00,2026-01-17 11:00:00,27.3214,27.581667,26.571123,27.595001,27.894999,28.418333,25.945831,25.9075,25.0,38.862335,9.9262683e-23,1.3235243e-22,0.0,0.0,33.469883,50.04367,2026-01-17,2026,1,17,1,38.862335,28.418333,19.431168,38.862335,26.07359218597412,9.789923718188584,1.001352934647346,9.803169846534729,0.46051955,9.0,False,2.0,0,False,1.0,1
2026-01-17 09:00:00,2026-01-17 09:00:00,2026-01-17 10:00:00,27.238623,27.581667,26.561121,27.601667,27.904167,28.4075,25.951956,25.915545,25.0,49.028008,9.9262683e-23,1.3235243e-22,0.0,0.0,33.465435,50.03751,2026-01-17,2026,1,17,1,49.028008,28.4075,24.514004,49.028008,26.07359218597412,9.566128377633813,2.1355932890450697,20.429361701011658,0.2558168,8.0,True,2.0,1,False,1.0,1
2026-01-17 08:00:00,2026-01-17 08:00:00,2026-01-17 09:00:00,27.259169,27.5925,26.583055,27.601667,27.908333,28.422499,25.970547,25.921955,25.0,25.46974,9.9262683e-23,1.3235243e-22,0.0,0.0,33.445747,50.039955,2026-01-17,2026,1,17,1,25.46974,28.422499,12.73487,25.46974,26.07359218597412,9.065022265970343,-0.31694227698348765,-2.873089114824932,-0.9234777,8.0,False,1.0,0,False,1.0,1
2026-01-17 07:00:00,2026-01-17 07:00:00,2026-01-17 08:00:00,27.260002,27.5825,26.587477,27.6025,27.929169,28.431679,25.990822,25.953892,25.0,48.752865,9.9262683e-23,1.3235243e-22,0.0,0.0,33.33674,50.034588,2026-01-17,2026,1,17,1,48.752865,28.431679,24.376432,48.752865,26.880937576293945,9.854182455497691,1.9774908969091611,19.486558079719543,0.23110025,9.0,True,1.0,1,False,1.0,1
2026-01-17 06:00:00,2026-01-17 06:00:00,2026-01-17 07:00:00,27.277212,27.601667,26.618322,27.604168,27.940845,28.453043,25.996677,25.973333,25.0,22.82857,9.9262683e-23,1.3235243e-22,0.0,0.0,33.348553,50.04451,2026-01-17,2026,1,17,1,22.82857,28.453043,11.414285,22.82857,26.880937576293945,9.433366076373826,-0.6579450427511762,-6.206637104352314,-0.3023921,9.0,False,0.0,0,False,1.0,1
2026-01-17 05:00:00,2026-01-17 05:00:00,2026-01-17 06:00:00,27.272501,27.593334,26.574192,27.610012,27.963045,28.461123,26.005556,25.988333,25.0,33.54228,9.9262683e-23,1.3235243e-22,0.0,0.0,33.438942,50.034065,2026-01-17,2026,1,17,1,33.54228,28.461123,16.77114,33.54228,27.447148323059082,9.341632604468188,0.4501011135575639,4.20467968781789,0.40749955,9.0,False,0.0,0,False,1.0,1
2026-01-17 04:00:00,2026-01-17 04:00:00,2026-01-17 05:00:00,27.2525,27.596666,26.575289,27.609156,27.964457,28.460533,26.026112,25.995289,25.0,22.145374,9.9262683e-23,1.3235243e-22,0.0,0.0,33.50035,50.038124,2026-01-17,2026,1,17,1,22.145374,28.460533,11.072687,22.145374,26.880937576293945,9.363527061235233,-0.724590635894695,-6.784724752108257,0.12021414,8.0,False,0.0,0,False,1.0,1
2026-01-17 03:00:00,2026-01-17 03:00:00,2026-01-17 04:00:00,27.236109,27.595833,26.573322,27.6175,27.959167,28.4453,26.024166,25.993877,25.0,23.051691,9.9262683e-23,1.3235243e-22,0.0,0.0,33.5634,50.0377,2026-01-17,2026,1,17,1,23.051691,28.4453,11.525846,23.051691,26.880937576293945,9.472308949176055,-0.6078975330635319,-5.758193850517273,0.20083492,8.0,False,0.0,0,False,1.0,1
2026-01-17 02:00:00,2026-01-17 02:00:00,2026-01-17 03:00:00,27.266392,27.5975,26.571667,27.605,27.941654,28.450544,26.033333,26.003332,25.0,22.300512,9.9262683e-23,1.3235243e-22,0.0,0.0,33.53583,50.037987,2026-01-17,2026,1,17,1,22.300512,28.450544,11.150256,22.300512,26.880937576293945,9.649151358287753,-0.6537919029207798,-6.30853768189748,0.18527532,8.0,False,0.0,0,False,1.0,1
2026-01-17 01:00:00,2026-01-17 01:00:00,2026-01-17 02:00:00,27.259443,27.595833,26.570848,27.6025,27.929167,28.449154,26.047224,26.003334,25.0,26.677444,9.9262683e-23,1.3235243e-22,0.0,0.0,33.48328,50.039715,2026-01-17,2026,1,17,1,26.677444,28.449154,13.338722,26.677444,26.880937576293945,9.816783454460516,-0.17789228536036017,-1.7463302214940377,0.6119372,8.0,False,0.0,0,False,1.0,1
2026-01-17 11:00:00,2026-01-17 11:00:00,2026-01-17 12:00:00,27.24778,27.578335,26.57192,27.5775,27.899166,28.395834,25.935543,25.900833,25.0,25.733992,9.9262683e-23,1.3235243e-22,0.0,0.0,33.562027,50.03875,2026-01-17,2026,1,17,1,25.733992,28.395834,12.866996,25.733992,26.20571804046631,9.781346397411513,-0.3422321655122742,-3.347491701443989,0.022317966,9.0,False,2.0,0,False,1.0,1
2026-01-18 14:00:00,2026-01-18 14:00:00,2026-01-18 15:00:00,27.266123,27.604166,26.552479,27.73749,27.994167,28.496668,26.023611,25.943333,25.0,49.751377,9.9262683e-23,1.3235243e-22,0.0,0.0,33.510406,50.033607,2026-01-18,2026,1,18,1,49.751377,28.496668,24.875689,49.751377,29.789161682128906,20.380120066636273,0.7288758632743322,14.854578336079918,-0.5070998,7.0,False,2.0,0,False,1.0,1
2026-01-18 15:00:00,2026-01-18 15:00:00,2026-01-18 16:00:00,27.248335,27.601667,26.582222,27.776134,28.001667,28.508879,26.05721,25.987787,25.0,25.451681,9.9262683e-23,1.3235243e-22,0.0,0.0,33.529293,50.03591,2026-01-18,2026,1,18,1,25.451681,28.508879,12.725841,25.451681,29.387608528137207,20.470416509565812,-0.44116034866574755,-9.030736525853477,-0.41438112,6.0,False,2.0,0,False,1.0,1
2026-01-18 16:00:00,2026-01-18 16:00:00,2026-01-18 17:00:00,27.263044,27.600834,26.56778,27.788322,28.0025,28.5075,26.099457,26.0,25.0,21.698296,9.9262683e-23,1.3235243e-22,0.0,0.0,33.42509,50.04011,2026-01-18,2026,1,18,1,21.698296,28.5075,10.849148,21.698296,28.4322509765625,20.63054248637946,-0.5995345820556792,-12.368724266688027,-0.4153978,6.0,False,2.0,0,False,1.0,1
2026-01-18 23:00:00,2026-01-18 23:00:00,2026-01-19 00:00:00,27.2875,27.633055,26.568323,27.790834,28.136122,28.647799,26.1975,26.145,25.03389,17.82421,9.9262683e-23,1.3235243e-22,0.0,0.0,33.5791,50.038357,2026-01-18,2026,1,18,1,17.82421,28.647799,8.912105,17.82421,26.019210815429688,8.901897619310683,-1.20042991582457,-10.686105410257976,-0.009652376,5.0,False,0.0,0,False,1.0,1
2026-01-18 17:00:00,2026-01-18 17:00:00,2026-01-18 18:00:00,27.2678,27.600834,26.591393,27.798334,28.021654,28.526669,26.119987,26.025,25.0,26.58674,9.9262683e-23,1.3235243e-22,0.0,0.0,33.422646,50.03669,2026-01-18,2026,1,18,1,26.58674,28.526669,13.29337,26.58674,27.111068725585938,20.667549207780674,-0.35596730834553136,-7.3569722175598145,-0.123307146,6.0,False,2.0,0,False,1.0,1
2026-01-18 22:00:00,2026-01-18 22:00:00,2026-01-18 23:00:00,27.278336,27.629444,26.594988,27.7975,28.108044,28.613321,26.197489,26.139711,25.026112,27.380495,9.9262683e-23,1.3235243e-22,0.0,0.0,33.477386,50.041958,2026-01-18,2026,1,18,1,27.380495,28.613321,13.690248,27.380495,26.019210815429688,8.88992437553074,-0.12817564604253817,-1.1394719282786063,-0.58528066,5.0,False,0.0,0,False,1.0,1
