Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2026-01-10 13:00:00,2026-01-10 14:00:00,29.301667827393636,30.635558017102348,29.221392469204638,27.885288346181138,27.718622917386003,27.834154972105228,28.220834036932523,29.375845638889594,28.316956370026496,2.3335506362228644,855.6651451778403,1.084193900679379e-18,7.554821726183096,3.160620890289242,33.49004476990567,50.028331038196846,2026-01-10 13:00:00,2026-01-10,2026,1,10,1
2026-01-10 14:00:00,2026-01-10 15:00:00,29.297499487983707,30.61999945746146,29.219167517132284,27.873878346692813,27.684725259365724,27.82584656585027,28.245277379984536,29.382775770004276,28.344155749653492,0.4368641044479527,870.4686753263586,1.084193900679379e-18,20,3.2223778325794497,33.380620893130704,50.01874270257056,2026-01-10 14:00:00,2026-01-10,2026,1,10,1
2026-01-10 15:00:00,2026-01-10 16:00:00,29.29416808043697,30.631667933149075,29.23861053423844,29.34077621843013,27.690000442922546,27.842501092689734,28.28500067032549,29.40333303409179,28.384165887630466,1.5640379862568494,878.8328223066434,1.084193900679379e-18,13.445006105883557,3.2090572032651683,33.35053300849053,50.0244392645027,2026-01-10 15:00:00,2026-01-10,2026,1,10,1
2026-01-10 16:00:00,2026-01-10 17:00:00,29.30000114440918,30.618333662037056,29.25583475473362,27.903670808636768,27.72304495980578,27.849455607521055,28.30000114440918,29.44944290436125,28.404999790404162,1.2057639504311417,888.4076832281603,1.084193900679379e-18,3.3881317890172014e-20,3.155052418393055,33.35105222095189,50.021870679144016,2026-01-10 16:00:00,2026-01-10,2026,1,10,1
2026-01-10 17:00:00,2026-01-10 18:00:00,29.300001114738993,30.63666614638037,29.26637802484659,28.396951989485654,27.740034971642928,27.854988800480047,28.320000908532673,29.504444405661477,28.46194357659806,3.0217219603436276,871.7116987819892,1.084193900679379e-18,3.3881317890172014e-20,3.186259199083437,33.31842882335315,50.018053270788705,2026-01-10 17:00:00,2026-01-10,2026,1,10,1
2026-01-10 18:00:00,2026-01-10 19:00:00,29.299156924168283,30.67027880244928,29.27751228692189,29.455544478317776,27.75886762387553,27.8866764928833,28.381943937304293,29.565833987131594,28.499999777687073,1.3997534373318028,875.2862772177803,1.084193900679379e-18,3.3881317890172014e-20,3.2527329688418893,33.264414816496405,50.02427403297183,2026-01-10 18:00:00,2026-01-10,2026,1,10,1
2026-01-10 19:00:00,2026-01-10 20:00:00,29.30917942381942,30.683047923071765,29.294443400904548,29.475275347380425,27.793335449223726,27.889987738977293,28.399999618530273,29.59749891365343,28.522499294701845,1.5853974094281527,868.877985299196,1.084193900679379e-18,3.3881317890172014e-20,3.181022989689888,33.40668970201862,50.021902921068715,2026-01-10 19:00:00,2026-01-10,2026,1,10,1
2026-01-10 20:00:00,2026-01-10 21:00:00,29.322500731787148,30.69112200410842,29.299167780134308,29.52278832686182,27.82083213765239,27.92610960663223,28.419999750985255,29.62612210969386,28.576109929185126,1.1293089086450014,852.0075608283767,1.084193900679379e-18,3.3881317890172014e-20,3.1658683697938974,33.42284363243491,50.019385290037114,2026-01-10 20:00:00,2026-01-10,2026,1,10,1
2026-01-10 21:00:00,2026-01-10 22:00:00,29.35445541341771,30.694167073778363,29.30333452415318,29.555821904957075,27.857774689817592,27.963333332274225,28.471109723192214,29.674988677374298,28.600000381469727,0.6028794866057935,860.2979124106023,1.084193900679379e-18,3.3881317890172014e-20,3.2532311590872345,33.34644686291149,50.01709913835616,2026-01-10 21:00:00,2026-01-10,2026,1,10,1
2026-01-10 22:00:00,2026-01-10 23:00:00,29.370821992438522,30.701667283163548,29.29498830039598,29.568889171813222,27.88415361705797,27.97749940872558,28.5,29.685834347620116,28.600000381469727,3.0998616943618558,876.7328118949382,1.084193900679379e-18,3.3881317890172014e-20,3.2444525061592855,33.31930423581413,50.02318443606764,2026-01-10 22:00:00,2026-01-10,2026,1,10,1
2026-01-10 23:00:00,2026-01-11 00:00:00,29.384999500703803,30.69250232314963,29.305290430428126,29.603053740598945,27.89723387139134,27.99833374405066,28.496666570875064,29.693333668177445,28.601666873719267,1.7376617148038143,866.8101241324403,1.084193900679379e-18,3.3881317890172014e-20,3.171414229263321,33.276716591607254,50.02795524126658,2026-01-10 23:00:00,2026-01-10,2026,1,10,1
2026-01-11 00:00:00,2026-01-11 01:00:00,29.39139235300324,30.7008336828004,29.3333319420594,29.613888171085623,27.8919469044933,28.010833013957026,28.498333285437532,29.681667734147545,28.60333357429446,1.744693856034624,865.6957936011913,1.084193900679379e-18,3.3881317890172014e-20,3.205540842193109,33.25297188239361,50.019228972927635,2026-01-11 00:00:00,2026-01-11,2026,1,11,1
2026-01-11 01:00:00,2026-01-11 02:00:00,29.39444127256754,30.70500047620021,29.32250142605146,29.626955062795545,27.814182331653605,28.017500303269333,28.49916663572513,29.683058920552572,28.60083373196925,2.095601417732939,870.3019338264153,1.084193900679379e-18,3.3881317890172014e-20,3.2769197251508557,33.29351898733221,50.02465950725781,2026-01-11 01:00:00,2026-01-11,2026,1,11,1
2026-01-11 02:00:00,2026-01-11 03:00:00,29.396666280323455,30.706955284234432,29.317213274497703,29.6497007274096,27.654431060422244,28.048334309898856,28.49666655667586,29.64083420329751,28.600000381469727,1.328290021655784,867.8197933599845,1.084193900679379e-18,3.3881317890172014e-20,3.2335159969135625,33.282576856810856,50.0199629853759,2026-01-11 02:00:00,2026-01-11,2026,1,11,1
2026-01-11 03:00:00,2026-01-11 04:00:00,29.38999975734308,30.698879555692237,29.316679371201147,29.644167536785613,27.6522241213105,28.031943052709952,28.488332997215007,29.605833847682103,28.598890474747925,1.3884356132273485,856.387952612867,1.084193900679379e-18,3.3881317890172014e-20,3.19042130830194,33.36850389375701,50.021747991742835,2026-01-11 03:00:00,2026-01-11,2026,1,11,1
2026-01-11 04:00:00,2026-01-11 05:00:00,29.391666412353516,30.70750009748406,29.32000176958148,29.62417880118577,28.955806575642608,28.02722320154312,28.446389781532233,29.60000036748245,28.577488492201294,1.2807869348747258,846.5779481382599,1.084193900679379e-18,3.3881317890172014e-20,3.2455907087820837,33.57173668556175,50.0185626964686,2026-01-11 04:00:00,2026-01-11,2026,1,11,1
2026-01-11 05:00:00,2026-01-11 06:00:00,29.394166874136182,30.707499444320625,29.308334586881635,29.615556940718122,29.14862413483062,28.003333193460517,28.40083296881787,29.58333323457347,28.51334496574464,1.694812127799689,859.2791973369212,1.084193900679379e-18,3.3881317890172014e-20,3.292241911073011,33.55885831361669,50.02464019047093,2026-01-11 05:00:00,2026-01-11,2026,1,11,1
2026-01-11 06:00:00,2026-01-11 07:00:00,29.368888551718605,30.702500842200653,29.302500939689637,29.602777974657798,29.165544842845275,27.997499046110153,28.39833292177073,29.533055709838976,28.5,1.8514506098302213,855.3312626737439,1.084193900679379e-18,3.3881317890172014e-20,3.212095841241844,33.66867437406916,50.023940215034024,2026-01-11 06:00:00,2026-01-11,2026,1,11,1
2026-01-11 07:00:00,2026-01-11 08:00:00,29.354989467443794,30.703334190368494,29.301667602753273,29.576389039356496,29.1147353369253,27.973890608688514,28.383891058992596,29.500833142173875,28.484166203815196,1.2514012986708842,840.480538909531,1.084193900679379e-18,3.3881317890172014e-20,3.161261613658579,33.75462579546998,50.019824466298985,2026-01-11 07:00:00,2026-01-11,2026,1,11,1
2026-01-11 08:00:00,2026-01-11 09:00:00,29.335846393313613,30.68583473672072,29.290001509350088,29.547490904370516,29.08997577005189,27.932498682439483,28.31833401765039,29.47139025243685,28.421390756191467,2.3747355315107685,860.83858155671,1.084193900679379e-18,3.3881317890172014e-20,3.246835680556991,33.61707395420241,50.0208917267121,2026-01-11 08:00:00,2026-01-11,2026,1,11,1
2026-01-11 09:00:00,2026-01-11 10:00:00,29.300834356101568,30.662513575966774,29.253878683638742,29.520012439223613,29.068345437537218,27.914999681893033,28.30000114440918,29.41416628307745,28.399999618530273,2.5342675551179563,859.2717381892696,0.08071032029645549,3.3881317890172014e-20,3.257265539460932,33.60526585637765,50.019140540629266,2026-01-11 09:00:00,2026-01-11,2026,1,11,1
2026-01-11 10:00:00,2026-01-11 11:00:00,29.304167636449176,30.640532989811312,29.234180163794075,29.486678810148362,29.02834555952892,27.8808327583811,28.29221246377954,29.397222619575285,28.39137839122856,2.131534666905604,870.2536042461379,6.911788849595091e-17,3.3881317890172014e-20,3.2056410971576974,33.549289489351885,50.0209953742397,2026-01-11 10:00:00,2026-01-11,2026,1,11,1
2026-01-11 11:00:00,2026-01-11 12:00:00,29.30083444891983,30.62501216997027,29.210833998149763,28.45027693660877,28.97638914532264,27.854722823456445,28.241679281684952,29.375000027762095,28.328345570688043,1.8342535867886518,864.5462091305368,6.911788849595091e-17,3.3881317890172014e-20,3.235937392607507,33.54568455382373,50.02707151563679,2026-01-11 11:00:00,2026-01-11,2026,1,11,1
2026-01-11 12:00:00,2026-01-11 13:00:00,29.30000114440918,30.620000332937824,29.200000762939453,29.37692748534227,28.95528894321109,27.810001002204572,28.21500055652094,29.359444640266204,28.313334413314394,2.411271915748251,856.1408305426049,6.911788849595091e-17,3.3881317890172014e-20,3.283184676304595,33.63094128826208,50.0074845342238,2026-01-11 12:00:00,2026-01-11,2026,1,11,1
2026-01-11 13:00:00,2026-01-11 14:00:00,29.305834367542264,30.615835149982185,29.20416476524178,29.333351181256738,28.953324883977977,27.797216545550633,28.2100006205234,29.369998353772488,28.32500073517736,1.3668461527049414,855.4678049173308,6.911788849595091e-17,3.3881317890172014e-20,3.2223651375473517,33.58353028450193,50.03078453318323,2026-01-11 13:00:00,2026-01-11,2026,1,11,1
2026-01-11 14:00:00,2026-01-11 15:00:00,29.299712941900616,30.604166717104118,29.205000490399414,29.34917939206878,28.912223942026188,27.788622292825572,28.21666724353271,29.390833285858584,28.33748730152805,1.8883023829483339,868.0652793637505,6.911788849595091e-17,3.3881317890172014e-20,3.1696421074279306,33.43252166670372,50.01885609640403,2026-01-11 14:00:00,2026-01-11,2026,1,11,1
2026-01-11 15:00:00,2026-01-11 16:00:00,29.291955982007195,30.605000539356336,29.202500605688517,29.345822705789743,28.906665493864427,27.788056761851575,28.256110865694257,29.403333270180067,28.390287912817456,2.2023161151809596,865.794715169377,6.911788849595091e-17,3.3881317890172014e-20,3.2380906777124494,33.40043299450168,50.017909861645414,2026-01-11 15:00:00,2026-01-11,2026,1,11,1
2026-01-11 16:00:00,2026-01-11 17:00:00,29.28666807937744,30.60416716109419,29.204167125912612,29.364999067102808,28.91112187896446,27.794432446774607,28.30000114440918,29.433609510416613,28.399999618530273,1.598734143975965,868.3293410989198,0.08266306815482215,3.3881317890172014e-20,3.2384947019092634,33.409595365194484,50.02375486616411,2026-01-11 16:00:00,2026-01-11,2026,1,11,1
2026-01-11 17:00:00,2026-01-11 18:00:00,29.2916673626354,30.61500037934955,29.21916734992075,29.375000407956644,28.92665556099379,27.795013295499675,28.300834478801942,29.492500027126948,28.42582123435175,0.5968219481861192,866.1579760834338,8.271743016657859e-24,3.3881317890172014e-20,3.164196428013975,33.404512098838985,50.018441113221655,2026-01-11 17:00:00,2026-01-11,2026,1,11,1
2026-01-11 18:00:00,2026-01-11 19:00:00,29.290835706927567,30.60750079918056,29.223611602569896,29.385833846831535,28.943333427007463,27.8477786369256,28.334456576908565,29.536111040538415,28.49195582689719,1.3282390311919885,858.4056450581911,8.271743016657859e-24,3.3881317890172014e-20,3.238080446201623,33.37021032232703,50.02371748740693,2026-01-11 18:00:00,2026-01-11,2026,1,11,1
2026-01-11 19:00:00,2026-01-11 20:00:00,29.301667605084948,30.626667608898643,29.280000540201506,29.43666934714181,28.987498785862183,27.869997276139003,28.39165505003208,29.595000876534623,28.50833430947558,2.7472118699922286,854.8797554008422,8.271743016657859e-24,3.3881317890172014e-20,3.277987298097645,33.434359550551896,50.02255335501707,2026-01-11 19:00:00,2026-01-11,2026,1,11,1
2026-01-11 20:00:00,2026-01-11 21:00:00,29.302501606191846,30.645001067693343,29.287500777137385,29.48332029132949,29.043321836710614,27.887500648915868,28.408620534438718,29.611666968027276,28.56861012225204,1.5260076837991972,857.0502878695045,8.271743016657859e-24,3.3881317890172014e-20,3.205767219266793,33.516292993429424,50.02103166323819,2026-01-11 20:00:00,2026-01-11,2026,1,11,1
2026-01-11 21:00:00,2026-01-11 22:00:00,29.315834464601306,30.676943271841843,29.299167780134308,29.508620887721964,29.047511507429807,27.932788116382746,28.452200534922824,29.68111009385199,28.600000381469727,2.229830367043034,847.1484160095085,8.271743016657859e-24,3.3881317890172014e-20,3.2545756930430496,33.49592312479359,50.019103860408286,2026-01-11 21:00:00,2026-01-11,2026,1,11,1
2026-01-11 22:00:00,2026-01-11 23:00:00,29.31944424100675,30.676667438931783,29.30028972624911,29.543321370663588,29.073065628881615,27.956654268118925,28.496121593614564,29.700000762939453,28.600000381469727,0.7060557844588242,848.4522718942322,8.271743016657859e-24,3.3881317890172014e-20,3.2706338486477042,33.48894721147745,50.02362767637447,2026-01-11 22:00:00,2026-01-11,2026,1,11,1
2026-01-11 23:00:00,2026-01-12 00:00:00,29.347500599964356,30.665000615437773,29.316378322619485,29.554454819766843,29.128322487101343,27.98499936569929,28.497499906963455,29.7016679081405,28.62333351198721,0.6176960104683505,840.113496515934,8.271743016657859e-24,3.3881317890172014e-20,3.2098245496983466,33.533087590408726,50.02250300735693,2026-01-11 23:00:00,2026-01-11,2026,1,11,1
2026-01-12 00:00:00,2026-01-12 01:00:00,29.376666738296723,30.710833687466042,29.331945323516848,29.613334529667696,29.152222997878077,28.015833532969687,28.5,29.71583390617275,28.652778221553696,1.5057578523489292,836.6504760513055,8.271743016657859e-24,3.3881317890172014e-20,3.2167838673941036,33.55447081325722,50.02098111104453,2026-01-12 00:00:00,2026-01-12,2026,1,12,1
2026-01-12 01:00:00,2026-01-12 02:00:00,29.393332886592447,30.71916758664481,29.360545928378535,29.645002233723588,29.197220376534617,28.035003160912087,28.510833639145908,29.719168655187975,28.68333360205592,2.5814523818457884,843.0662092811982,8.271743016657859e-24,3.3881317890172014e-20,3.274651158436492,33.50290874107943,50.017746233743715,2026-01-12 01:00:00,2026-01-12,2026,1,12,1
2026-01-12 02:00:00,2026-01-12 03:00:00,29.399999618530273,30.71499996291007,29.378621278485927,29.661943145532714,28.481420418009233,28.07110809091796,28.518333403269448,29.719167752160917,28.687500854280792,2.0113375668638946,845.81804374483,8.271743016657859e-24,3.3881317890172014e-20,3.230119978180996,33.39776226860859,50.02414041830936,2026-01-12 02:00:00,2026-01-12,2026,1,12,1
2026-01-12 03:00:00,2026-01-12 04:00:00,29.40166634708002,30.741122341240082,29.380000076503542,29.6447181298373,27.687501875770465,28.063328686165704,28.505833313835833,29.70833912808948,28.665834201813645,1.5650107097095431,863.8867871215575,8.271743016657859e-24,3.3881317890172014e-20,3.1852223007831535,33.29653477137848,50.02090745974825,2026-01-12 03:00:00,2026-01-12,2026,1,12,1
2026-01-12 04:00:00,2026-01-12 05:00:00,29.404999776628813,30.748868102134843,29.389711795197723,29.674454019201388,27.681667775049736,28.065545437326307,28.504166793823668,29.695834177653367,28.64805643993076,1.1149328991019147,857.5232720088426,8.271743016657859e-24,3.3881317890172014e-20,3.2437381187246634,33.323092305986115,50.02740167635526,2026-01-12 04:00:00,2026-01-12,2026,1,12,1
2026-01-12 05:00:00,2026-01-12 06:00:00,29.40583311314106,30.750301171019796,29.382787986514913,29.646113428331596,27.66833340369065,28.068622644808425,28.5,29.66972349485,28.60500030369192,2.668538381373661,868.1062001318984,8.271743016657859e-24,3.3881317890172014e-20,3.219512394634807,33.30006796162089,50.013003312732344,2026-01-12 05:00:00,2026-01-12,2026,1,12,1
2026-01-12 06:00:00,2026-01-12 07:00:00,29.400832760704148,30.743045336329402,29.383333247502016,28.783603072483213,27.65334626261457,28.048889548197536,28.494166936027792,29.63166694704607,28.600000381469727,1.3444061747745264,864.3628229325517,8.271743016657859e-24,3.3881317890172014e-20,3.172757464537591,33.23960623092078,50.02412539735746,2026-01-12 06:00:00,2026-01-12,2026,1,12,1
2026-01-12 07:00:00,2026-01-12 08:00:00,29.399999618530273,30.730822811554322,29.38250012185478,28.10416703690513,27.64554458470063,28.034167463093226,28.461376799479375,29.601667082468776,28.598333889220186,1.450997224079795,879.2454134729845,8.271743016657859e-24,3.3881317890172014e-20,3.2334795258027373,33.23527304062673,50.02567351106555,2026-01-12 07:00:00,2026-01-12,2026,1,12,1
2026-01-12 08:00:00,2026-01-12 09:00:00,29.399999618530273,30.72084698020226,29.35139036028544,29.314129671640323,27.62416715558376,28.011121366371555,28.414179601460514,29.58554580722652,28.55055519273334,2.524778224489544,878.6937934359219,8.271743016657859e-24,3.3881317890172014e-20,3.1675655666070353,33.284824116777834,50.02484619161507,2026-01-12 08:00:00,2026-01-12,2026,1,12,1
2026-01-12 09:00:00,2026-01-12 10:00:00,29.399999618530273,30.703333555643503,29.321667182717,29.59140325661943,27.60665455169873,27.99387948536875,28.399999618530273,29.512511580448923,28.500833128186596,1.8629912521485037,883.9579884701664,8.271743016657859e-24,3.3881317890172014e-20,3.1689689346544085,33.375288819887864,50.01743020383996,2026-01-12 09:00:00,2026-01-12,2026,1,12,1
2026-01-12 10:00:00,2026-01-12 11:00:00,29.399166270150502,30.71000062073533,29.30498911455992,29.591942239751603,28.529156769341533,27.96889012252543,28.393056543966715,29.5,28.49916663572513,2.1500669760538655,890.3579452816998,8.271743016657859e-24,3.3881317890172014e-20,3.2346132735027022,33.31223621114967,50.02383713573018,2026-01-12 10:00:00,2026-01-12,2026,1,12,1
