Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2025-10-13 23:00:00,2025-10-14 00:00:00,26.63696697087676,27.644155106732594,28.198334256702637,29.353889489699455,28.49418924565931,28.093623258083486,27.50083336427487,28.700000762939453,27.300001142501355,5.125904556782384,3.394775083311768e-20,8.336555828630817e-24,10,3.6043920516967773,33.51242049589529,50.01307434902821,2025-10-13 23:00:00,2025-10-13,2025,10,13,4
2025-10-14 00:00:00,2025-10-14 01:00:00,26.61471018926431,27.62084533449855,28.19334555357516,29.334988585522368,28.623045332042498,28.130545731526816,27.496666778776856,28.698334478803634,27.299167780134308,15.815430803698955,3.394775083311768e-20,8.336555828630817e-24,16.94431720038669,3.6043920516967773,33.52280511362329,50.0260003738358,2025-10-14 00:00:00,2025-10-14,2025,10,14,4
2025-10-14 01:00:00,2025-10-14 02:00:00,26.624166903600848,27.623333998151036,28.191656206272956,29.321678976546586,28.614167268753686,28.073622895941394,27.493333113139787,28.68084592878832,27.29250133768802,13.32914786587647,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.52769891476094,50.02254550253535,2025-10-14 01:00:00,2025-10-14,2025,10,14,4
2025-10-14 02:00:00,2025-10-14 03:00:00,26.61083297877545,27.60583368153021,28.167501111350273,29.318333768003455,28.601666665393616,28.061099732122287,27.469724038237416,28.642212636994017,27.290834859849614,4.736210792594945,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.52198699859247,50.019804755012665,2025-10-14 02:00:00,2025-10-14,2025,10,14,4
2025-10-14 03:00:00,2025-10-14 04:00:00,26.602501072144456,27.603333588493665,28.16222325770219,29.307501000298338,28.60250044653172,28.013334370722824,27.415288587303042,28.607500146229054,27.24834769201924,9.366885170340828,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.518537533926605,50.02128946486865,2025-10-14 03:00:00,2025-10-14,2025,10,14,4
2025-10-14 04:00:00,2025-10-14 05:00:00,26.59249996397082,27.597500524521458,28.160000401390125,29.295845463224758,28.58751234139594,28.016666230517707,27.401377768891134,28.600000381469727,27.20721264378745,11.640124203946693,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.5157476944295,50.02270760948738,2025-10-14 04:00:00,2025-10-14,2025,10,14,4
2025-10-14 05:00:00,2025-10-14 06:00:00,26.584710567209022,27.579999819223882,28.141667895000985,29.25749021127703,28.583322269227583,28.020833093218116,27.39583290418159,28.597210934692747,27.200834127214325,9.260484677020102,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.53077223900079,50.01852521235941,2025-10-14 05:00:00,2025-10-14,2025,10,14,4
2025-10-14 06:00:00,2025-10-14 07:00:00,26.576957285618736,27.575842600490347,28.113333904690744,29.23167941707716,28.553890831212204,28.032514809510058,27.369165199939307,28.56446542468198,27.189167749406284,5.048885052492833,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.5444271983029,50.02488378993334,2025-10-14 06:00:00,2025-10-14,2025,10,14,4
2025-10-14 07:00:00,2025-10-14 08:00:00,26.57471212883005,27.57748905351984,28.10750039609268,29.216380014219084,28.517500789221234,28.00830861925983,27.323059181805924,28.529701229399787,27.168891561515917,12.335297908717111,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.526163784256056,50.02074987251597,2025-10-14 07:00:00,2025-10-14,2025,10,14,4
2025-10-14 08:00:00,2025-10-14 09:00:00,26.58112113011366,27.549167237810398,28.09500071123065,29.201667894153225,28.504999908234915,27.992522765612616,27.305001193150627,28.504178714461712,27.132788001587397,3.7513464578484714,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.54939579716031,50.0235050670401,2025-10-14 08:00:00,2025-10-14,2025,10,14,4
2025-10-14 09:00:00,2025-10-14 10:00:00,26.575544784768184,27.559712317801818,28.103333588917522,29.182212090612754,28.485000000000426,27.945000416842852,27.299167780134308,28.5,27.107500422567867,13.535296054053779,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.58770484000189,50.016338725280924,2025-10-14 09:00:00,2025-10-14,2025,10,14,4
2025-10-14 10:00:00,2025-10-14 11:00:00,26.569166392635022,27.544178244896333,28.099167030970204,29.143345318888006,28.46917800055205,27.91804411911066,27.297501509773838,28.493333127338992,27.09887882827666,9.611277971977698,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.58218879754889,50.021986927002054,2025-10-14 10:00:00,2025-10-14,2025,10,14,4
2025-10-14 11:00:00,2025-10-14 12:00:00,26.568622291133597,27.520833509869416,28.100000381469727,29.118333589976945,28.438878360969618,27.89666725475714,27.286667634539654,28.49083263185035,27.099167239507782,17.0736101314195,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.593544931660894,50.02048736534736,2025-10-14 11:00:00,2025-10-14,2025,10,14,4
2025-10-14 12:00:00,2025-10-14 13:00:00,26.39027888107607,27.514166415107407,28.089167603812907,29.10083420435773,28.4033332877708,27.899724425170092,27.280834071264056,28.489166542476763,27.094167331484794,10.352930789595375,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.61749919112776,50.01268321753757,2025-10-14 12:00:00,2025-10-14,2025,10,14,4
2025-10-14 13:00:00,2025-10-14 14:00:00,26.139443308929863,27.51915451352508,28.083345935126392,29.095833379532337,28.396666476565947,27.877486629161442,27.28416822242917,28.489166806115733,27.09666759109709,13.657980535254262,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.60370159061827,50.025379817222614,2025-10-14 13:00:00,2025-10-14,2025,10,14,4
2025-10-14 14:00:00,2025-10-14 15:00:00,26.15500179969401,27.509178969641244,28.068333737537845,29.08500101831489,28.389167257933195,27.860289188955853,27.295001222822773,28.5,27.096666937933655,26.07766554274437,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.60984983886871,50.01946903251603,2025-10-14 14:00:00,2025-10-14,2025,10,14,4
2025-10-14 15:00:00,2025-10-14 16:00:00,26.136389436933836,27.489166347290674,28.04137830268784,29.092500366846775,28.380544577400816,27.838333277604903,27.295834350797442,28.499166649500477,27.096666757582557,17.596023857062832,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.61408047716257,50.02481433071372,2025-10-14 15:00:00,2025-10-14,2025,10,14,4
2025-10-14 16:00:00,2025-10-14 17:00:00,26.11111100641685,27.46999937163263,28.02916620805311,29.09027759424644,28.375287407860082,27.882223494405856,27.294168080648898,28.5,27.100000381469727,10.159086497981047,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.63261903784438,50.02698113184142,2025-10-14 16:00:00,2025-10-14,2025,10,14,4
2025-10-14 17:00:00,2025-10-14 18:00:00,26.48778755286162,27.463042972640537,28.004999922222193,29.089734188212798,28.390844437408717,27.855277627950034,27.298334415859433,28.5,27.1008335236436,15.303847709085026,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.62388714070401,50.0062866224878,2025-10-14 17:00:00,2025-10-14,2025,10,14,4
2025-10-14 18:00:00,2025-10-14 19:00:00,26.476376963589423,27.449456730653793,28.002500287586848,29.090823195222878,28.38582165599626,27.852499438192527,27.298334637960433,28.499166857826125,27.100000381469727,12.420825590844776,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.62805093628922,50.02567796914653,2025-10-14 18:00:00,2025-10-14,2025,10,14,4
2025-10-14 19:00:00,2025-10-14 20:00:00,26.477209685864292,27.426674034428927,27.992507169297326,29.081667409050784,28.387501382385683,27.848897849550674,27.28388028115658,28.49916663572513,27.090000315983986,8.49800414964665,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.60391135026336,50.02212875782495,2025-10-14 19:00:00,2025-10-14,2025,10,14,4
2025-10-14 20:00:00,2025-10-14 21:00:00,26.45748837839661,27.424712398025928,27.999166857826125,29.080556974203322,28.39083334732268,27.834988008844626,27.284455692584842,28.498878813726684,27.0924999345123,7.149025507711011,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.672423496499704,50.01989268784934,2025-10-14 20:00:00,2025-10-14,2025,10,14,4
2025-10-14 21:00:00,2025-10-14 22:00:00,26.43416618896371,27.407499280285254,28.002499620859993,29.081110031546487,28.384166590162387,27.83833166485023,27.269168221157816,28.49112132826551,27.08583392397663,11.465363957345609,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.659682961613946,50.021037626209235,2025-10-14 21:00:00,2025-10-14,2025,10,14,4
2025-10-14 22:00:00,2025-10-14 23:00:00,26.429165577641157,27.41612218885245,27.989999934302332,29.08500079621389,28.387499920737365,27.850833225256505,27.255000695121552,28.48333308919202,27.08804436994305,16.538577049391552,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.62178643328393,50.01773005745985,2025-10-14 22:00:00,2025-10-14,2025,10,14,4
2025-10-14 23:00:00,2025-10-15 00:00:00,26.429454448132287,27.412198695644353,27.99583366436561,29.077500156613986,28.380843721605295,27.860276694211013,27.244178478234012,28.470557763002557,27.071135228545902,5.982626409735068,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.62342772550197,50.01781422778515,2025-10-14 23:00:00,2025-10-14,2025,10,14,4
2025-10-15 00:00:00,2025-10-15 01:00:00,26.45499999533823,27.415011350416332,27.99333378007857,29.06918033830863,28.3783214164486,27.804724164934104,27.238046250034927,28.46860908846659,27.07165494770745,15.294347117470165,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.65585522607472,50.02363169734398,2025-10-15 00:00:00,2025-10-15,2025,10,15,4
2025-10-15 01:00:00,2025-10-15 02:00:00,26.46333348549848,27.41833284335645,27.986666046352333,29.08415567676488,28.35750067625252,27.815821399896606,27.225822344442193,28.458344565303708,27.058889974597403,15.634106939784527,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.65131244304814,50.02149576967937,2025-10-15 01:00:00,2025-10-15,2025,10,15,4
2025-10-15 02:00:00,2025-10-15 03:00:00,26.47749984529257,27.439166546080273,27.994166477838515,29.058056110171425,28.355557643863044,27.776679509698887,27.223346132510628,28.436378796035374,27.04415572933433,16.555461590001777,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.666571543842444,50.02058094022201,2025-10-15 02:00:00,2025-10-15,2025,10,15,4
2025-10-15 03:00:00,2025-10-15 04:00:00,26.474999944898972,27.46083368301582,27.99333334943999,29.060000714833734,28.348334087154605,27.77637944813353,27.20916729799843,28.428610005905366,27.041678431154434,11.983154164104581,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.65283620190244,50.02200740517355,2025-10-15 03:00:00,2025-10-15,2025,10,15,4
2025-10-15 04:00:00,2025-10-15 05:00:00,26.468056544837953,27.451654929451745,27.993044448403268,29.03332128225121,28.32612250479596,27.7736229316048,27.20916771486166,28.41722260072761,27.02416734271802,7.591770063003159,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.69342304849961,50.020257151764966,2025-10-15 04:00:00,2025-10-15,2025,10,15,4
2025-10-15 05:00:00,2025-10-15 06:00:00,26.468610186679737,27.43946728312458,27.991955508363553,29.015011513207053,28.306378530055646,27.735012994404777,27.20250085576407,28.404999776416883,27.013321715187992,9.194869141384281,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.69632027397478,50.018563187832605,2025-10-15 05:00:00,2025-10-15,2025,10,15,4
2025-10-15 06:00:00,2025-10-15 07:00:00,26.453876147715068,27.43054377443845,27.993331738360034,29.003333873538864,28.299167984428408,27.743036864866298,27.200000762939453,28.399999618530273,27.005011758017847,12.224849358519176,3.394775083311768e-20,8.336555828630817e-24,12.889054449440705,3.6043920516967773,33.684929942374936,50.02395989566311,2025-10-15 06:00:00,2025-10-15,2025,10,15,4
2025-10-15 07:00:00,2025-10-15 08:00:00,26.448345606571063,27.416667240358354,27.983878437169597,28.986666962942813,28.28917118222491,27.71334528168045,27.19833406236426,28.399999618530273,27.000833141961945,11.756886918454697,3.394775083311768e-20,8.336555828630817e-24,10,3.6043920516967773,33.67992285387966,50.02231906997706,2025-10-15 07:00:00,2025-10-15,2025,10,15,4
2025-10-15 08:00:00,2025-10-15 09:00:00,26.446110599728584,27.40445534751756,27.968343658532046,28.96667788869494,28.26416807747041,27.715556934146885,27.195000604840914,28.39916628413751,26.9991666355132,17.112931535241227,3.394775083311768e-20,8.336555828630817e-24,16.944323582119413,3.6043920516967773,33.68365985419644,50.022846806499025,2025-10-15 08:00:00,2025-10-15,2025,10,15,4
2025-10-15 09:00:00,2025-10-15 10:00:00,26.4447242060851,27.40971118203034,27.93499998834488,28.949999521911813,28.253056784736792,27.699155712279953,27.185545270650966,28.39416687434811,26.992500013139672,7.763569102729285,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.71102962512356,50.02008538035095,2025-10-15 09:00:00,2025-10-15,2025,10,15,4
2025-10-15 10:00:00,2025-10-15 11:00:00,26.431655157805412,27.393888657039582,27.912499318863286,28.936933318399106,28.21666770172199,27.65500030722032,27.144179153290963,28.353056015436596,26.980000340569283,4.46167279987113,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.73183438563478,50.02099249665521,2025-10-15 10:00:00,2025-10-15,2025,10,15,4
2025-10-15 11:00:00,2025-10-15 12:00:00,26.41001131537424,27.36527842202865,27.902499711354892,28.90361086358817,28.192500292878524,27.627813826893973,27.107500590431055,28.313334398903535,26.94887628031202,9.943463638098784,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.73775799486226,50.02120324958722,2025-10-15 11:00:00,2025-10-15,2025,10,15,4
2025-10-15 12:00:00,2025-10-15 13:00:00,26.41166944882711,27.358348014329746,27.899999426099455,28.900832906060213,28.186670462514137,27.625803565648734,27.10083352343167,28.310835756703696,26.922511576699193,9.257090073238867,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.73803860144024,49.99926928033649,2025-10-15 12:00:00,2025-10-15,2025,10,15,4
2025-10-15 13:00:00,2025-10-15 14:00:00,26.408334430262514,27.33416625164513,27.889167267892358,28.88499984741211,28.155835453457406,27.630833596758475,27.10083373196925,28.302501189548494,26.916665890162097,12.826790400327196,3.394775083311768e-20,8.336555828630817e-24,20,3.6043920516967773,33.74467803957145,50.0341179341155,2025-10-15 13:00:00,2025-10-15,2025,10,15,4
2025-10-15 14:00:00,2025-10-15 15:00:00,26.424998928063708,27.332212866344918,27.894711680887518,28.88113354752453,28.17637901662514,27.61361561522447,27.10250044653172,28.3025011617864,26.929153572034675,12.565940308967917,3.394775083311768e-20,8.336555828630817e-24,12.889098633660211,3.6043920516967773,33.73473047338769,50.02564719274848,2025-10-15 14:00:00,2025-10-15,2025,10,15,4
2025-10-15 15:00:00,2025-10-15 16:00:00,26.21611638323773,27.32500054126654,27.871666701138967,28.867211031637478,28.184455693813906,27.581942534120344,27.106667031817807,28.322778782099633,26.928622427029826,15.427614542234787,3.394775083311768e-20,8.336555828630817e-24,10,2.9376140643455884,33.73052695744736,50.021141232350004,2025-10-15 15:00:00,2025-10-15,2025,10,15,4
2025-10-15 16:00:00,2025-10-15 17:00:00,25.986654714429054,27.31083374236235,27.866967758433148,28.88415509340368,28.187501270296305,27.60361081101894,27.111123449480907,28.37250045394263,26.93500001674329,8.671806592082877,3.394775083311768e-20,8.336555828630817e-24,17.027566395699978,0,33.75990356289632,50.02738905661961,2025-10-15 16:00:00,2025-10-15,2025,10,15,4
2025-10-15 17:00:00,2025-10-15 18:00:00,25.954180822748928,27.296668317583244,27.820543972094917,28.89416610822911,28.188333968268182,27.63305796645149,27.139699649310334,28.385831876350615,26.95499941147539,12.399438095522784,3.394775083311768e-20,8.336555828630817e-24,20,0,33.778803121129634,50.01012483107573,2025-10-15 17:00:00,2025-10-15,2025,10,15,4
2025-10-15 18:00:00,2025-10-15 19:00:00,25.93445535065937,27.300001320732967,27.807501579494367,28.904166905923894,28.188333732391836,27.611943788100454,27.13833361320732,28.39416665203942,26.95554623858642,9.826906304910436,3.394775083311768e-20,8.336555828630817e-24,20,0,33.7737418840867,50.02928681211451,2025-10-15 18:00:00,2025-10-15,2025,10,15,4
2025-10-15 19:00:00,2025-10-15 20:00:00,25.934166200599954,27.293045453013242,27.807777178259325,28.89749988682996,28.195000591277495,27.620846427670873,27.170288713454458,28.39749960136498,26.971953748910853,18.54933493412232,3.394775083311768e-20,8.336555828630817e-24,20,0,33.788012670566324,50.02129426196977,2025-10-15 19:00:00,2025-10-15,2025,10,15,4
2025-10-15 20:00:00,2025-10-15 21:00:00,25.937499525340748,27.296122467000455,27.817223909153835,28.90666653929991,28.1958344141655,27.641378809229508,27.19333390426572,28.399999618530273,26.981678756101125,11.96777623151699,3.394775083311768e-20,8.336555828630817e-24,20,0,33.79754871177873,50.020521454220464,2025-10-15 20:00:00,2025-10-15,2025,10,15,4
2025-10-15 21:00:00,2025-10-15 22:00:00,26.101929534463622,27.297489316475648,27.82444432641433,28.92333369552035,28.198334742442608,27.630834554886924,27.194167477078174,28.400832982805145,26.99082130557045,8.197428451957098,3.394775083311768e-20,8.336555828630817e-24,20,0,33.80882633690556,50.024266235896604,2025-10-15 21:00:00,2025-10-15,2025,10,15,4
